onset	duration	trial_type	value	sample
1.0	4.5	right_hand	2	1000
8.111	4.5	left_hand	1	8111
15.195	4.5	right_hand	2	15195
22.275	4.5	left_hand	1	22275
205.833	4.5	right_hand	2	205833
212.914	4.5	left_hand	1	212914
219.997	4.5	left_hand	1	219997
227.076	4.5	right_hand	2	227076
273.317	4.5	left_hand	1	273317
280.401	4.5	right_hand	2	280401
287.482	4.5	right_hand	2	287482
294.564	4.5	left_hand	1	294564
457.206	4.5	right_hand	2	457206
464.296	4.5	left_hand	1	464296
471.376	4.5	right_hand	2	471376
478.457	4.5	left_hand	1	478457
680.453	4.5	left_hand	1	680453
687.532	4.5	right_hand	2	687532
694.613	4.5	left_hand	1	694613
701.692	4.5	right_hand	2	701692
885.166	4.5	left_hand	1	885166
892.245	4.5	right_hand	2	892245
899.326	4.5	right_hand	2	899326
906.405	4.5	left_hand	1	906405
1038.769	4.5	left_hand	1	1038769
1045.861	4.5	right_hand	2	1045861
1052.943	4.5	left_hand	1	1052943
1060.021	4.5	right_hand	2	1060021
1309.247	4.5	right_hand	2	1309247
1316.327	4.5	left_hand	1	1316327
1323.412	4.5	left_hand	1	1323412
1330.489	4.5	right_hand	2	1330489
1582.432	4.5	left_hand	1	1582432
1589.507	4.5	right_hand	2	1589507
1596.587	4.5	left_hand	1	1596587
1603.67	4.5	right_hand	2	1603670
1735.673	4.5	right_hand	2	1735673
1742.757	4.5	left_hand	1	1742757
1749.839	4.5	left_hand	1	1749839
1756.921	4.5	right_hand	2	1756921
1982.415	4.5	right_hand	2	1982415
1989.503	4.5	left_hand	1	1989503
1996.584	4.5	left_hand	1	1996584
2003.664	4.5	right_hand	2	2003664
2197.311	4.5	left_hand	1	2197311
2204.398	4.5	right_hand	2	2204398
2211.479	4.5	right_hand	2	2211479
2218.56	4.5	left_hand	1	2218560
2537.24	4.5	left_hand	1	2537240
2544.319	4.5	right_hand	2	2544319
2551.398	4.5	right_hand	2	2551398
2558.48	4.5	left_hand	1	2558480
2816.009	4.5	left_hand	1	2816009
2823.096	4.5	right_hand	2	2823096
2830.179	4.5	left_hand	1	2830179
2837.26	4.5	right_hand	2	2837260
2988.934	4.5	left_hand	1	2988934
2996.025	4.5	right_hand	2	2996025
3003.104	4.5	left_hand	1	3003104
3010.182	4.5	right_hand	2	3010182
3217.864	4.5	right_hand	2	3217864
3224.949	4.5	left_hand	1	3224949
3232.034	4.5	right_hand	2	3232034
3239.113	4.5	left_hand	1	3239113
3345.432	4.5	left_hand	1	3345432
3352.519	4.5	right_hand	2	3352519
3359.6	4.5	right_hand	2	3359600
3366.68	4.5	left_hand	1	3366680
3589.298	4.5	right_hand	2	3589298
3596.375	4.5	left_hand	1	3596375
3603.46	4.5	right_hand	2	3603460
3610.541	4.5	left_hand	1	3610541
