onset	duration	trial_type	value	sample
1.0	4.5	right_hand	2	1000
8.11	4.5	left_hand	1	8110
15.196	4.5	right_hand	2	15196
22.28	4.5	left_hand	1	22280
216.766	4.5	right_hand	2	216766
223.852	4.5	left_hand	1	223852
230.935	4.5	left_hand	1	230935
238.015	4.5	right_hand	2	238015
307.722	4.5	left_hand	1	307722
314.813	4.5	right_hand	2	314813
321.894	4.5	right_hand	2	321894
328.975	4.5	left_hand	1	328975
499.461	4.5	right_hand	2	499461
506.537	4.5	left_hand	1	506537
513.614	4.5	right_hand	2	513614
520.697	4.5	left_hand	1	520697
727.423	4.5	left_hand	1	727423
734.503	4.5	right_hand	2	734503
741.583	4.5	left_hand	1	741583
748.665	4.5	right_hand	2	748665
1078.021	4.5	left_hand	1	1078021
1085.111	4.5	right_hand	2	1085111
1092.188	4.5	right_hand	2	1092188
1099.272	4.5	left_hand	1	1099272
1236.455	4.5	left_hand	1	1236455
1243.546	4.5	right_hand	2	1243546
1250.639	4.5	left_hand	1	1250639
1257.722	4.5	right_hand	2	1257722
1490.1	4.5	right_hand	2	1490100
1497.181	4.5	left_hand	1	1497181
1504.264	4.5	left_hand	1	1504264
1511.342	4.5	right_hand	2	1511342
1708.876	4.5	left_hand	1	1708876
1715.957	4.5	right_hand	2	1715957
1723.038	4.5	left_hand	1	1723038
1730.121	4.5	right_hand	2	1730121
1867.381	4.5	right_hand	2	1867381
1874.464	4.5	left_hand	1	1874464
1881.547	4.5	left_hand	1	1881547
1888.629	4.5	right_hand	2	1888629
2050.411	4.5	right_hand	2	2050411
2057.495	4.5	left_hand	1	2057495
2064.577	4.5	left_hand	1	2064577
2071.662	4.5	right_hand	2	2071662
2269.632	4.5	left_hand	1	2269632
2276.714	4.5	right_hand	2	2276714
2283.795	4.5	right_hand	2	2283795
2290.872	4.5	left_hand	1	2290872
2460.272	4.5	left_hand	1	2460272
2467.354	4.5	right_hand	2	2467354
2474.435	4.5	right_hand	2	2474435
2481.517	4.5	left_hand	1	2481517
2706.142	4.5	left_hand	1	2706142
2713.225	4.5	right_hand	2	2713225
2720.303	4.5	left_hand	1	2720303
2727.387	4.5	right_hand	2	2727387
2834.271	4.5	left_hand	1	2834271
2841.354	4.5	right_hand	2	2841354
2848.436	4.5	left_hand	1	2848436
2855.518	4.5	right_hand	2	2855518
3055.621	4.5	right_hand	2	3055621
3062.702	4.5	left_hand	1	3062702
3069.784	4.5	right_hand	2	3069784
3076.863	4.5	left_hand	1	3076863
3182.029	4.5	left_hand	1	3182029
3189.116	4.5	right_hand	2	3189116
3196.197	4.5	right_hand	2	3196197
3203.279	4.5	left_hand	1	3203279
3434.795	4.5	right_hand	2	3434795
3441.879	4.5	left_hand	1	3441879
3448.962	4.5	right_hand	2	3448962
3456.043	4.5	left_hand	1	3456043
