onset	duration	trial_type	value	sample
1.0	4.5	right_hand	2	1000
8.061	4.5	left_hand	1	8061
15.13	4.5	left_hand	1	15130
22.188	4.5	right_hand	2	22188
272.162	4.5	right_hand	2	272162
279.214	4.5	left_hand	1	279214
286.264	4.5	left_hand	1	286264
293.312	4.5	right_hand	2	293312
467.683	4.5	left_hand	1	467683
474.758	4.5	right_hand	2	474758
481.817	4.5	left_hand	1	481817
488.886	4.5	right_hand	2	488886
601.449	4.5	left_hand	1	601449
608.528	4.5	right_hand	2	608528
615.585	4.5	left_hand	1	615585
622.626	4.5	right_hand	2	622626
876.209	4.5	left_hand	1	876209
883.279	4.5	right_hand	2	883279
890.345	4.5	left_hand	1	890345
897.415	4.5	right_hand	2	897415
1029.357	4.5	left_hand	1	1029357
1036.424	4.5	right_hand	2	1036424
1043.492	4.5	right_hand	2	1043492
1050.56	4.5	left_hand	1	1050560
1291.097	4.5	right_hand	2	1291097
1298.172	4.5	left_hand	1	1298172
1305.231	4.5	left_hand	1	1305231
1312.282	4.5	right_hand	2	1312282
1328.608	4.5	right_hand	2	1328608
1335.677	4.5	left_hand	1	1335677
1342.745	4.5	left_hand	1	1342745
1349.814	4.5	right_hand	2	1349814
1543.786	4.5	right_hand	2	1543786
1550.855	4.5	left_hand	1	1550855
1557.921	4.5	right_hand	2	1557921
1564.971	4.5	left_hand	1	1564971
1856.401	4.5	right_hand	2	1856401
1863.469	4.5	left_hand	1	1863469
1870.517	4.5	left_hand	1	1870517
1877.587	4.5	right_hand	2	1877587
1920.121	4.5	left_hand	1	1920121
1927.185	4.5	right_hand	2	1927185
1934.244	4.5	right_hand	2	1934244
1941.312	4.5	left_hand	1	1941312
2102.334	4.5	left_hand	1	2102334
2109.399	4.5	right_hand	2	2109399
2116.469	4.5	right_hand	2	2116469
2123.536	4.5	left_hand	1	2123536
2410.559	4.5	left_hand	1	2410559
2417.617	4.5	right_hand	2	2417617
2424.682	4.5	right_hand	2	2424682
2431.734	4.5	left_hand	1	2431734
2445.926	4.5	right_hand	2	2445926
2452.988	4.5	left_hand	1	2452988
2460.046	4.5	right_hand	2	2460046
2467.106	4.5	left_hand	1	2467106
2753.589	4.5	right_hand	2	2753589
2760.656	4.5	left_hand	1	2760656
2767.706	4.5	left_hand	1	2767706
2774.776	4.5	right_hand	2	2774776
2911.879	4.5	left_hand	1	2911879
2918.937	4.5	right_hand	2	2918937
2925.997	4.5	right_hand	2	2925997
2933.066	4.5	left_hand	1	2933066
3003.275	4.5	right_hand	2	3003275
3010.336	4.5	left_hand	1	3010336
3017.385	4.5	right_hand	2	3017385
3024.453	4.5	left_hand	1	3024453
3189.382	4.5	right_hand	2	3189382
3196.447	4.5	left_hand	1	3196447
3203.507	4.5	right_hand	2	3203507
3210.566	4.5	left_hand	1	3210566
