onset	duration	trial_type	value	sample
1.0	4.5	left_hand	1	1000
8.126	4.5	right_hand	2	8126
15.244	4.5	left_hand	1	15244
22.37	4.5	right_hand	2	22370
362.734	4.5	left_hand	1	362734
369.792	4.5	right_hand	2	369792
376.842	4.5	left_hand	1	376842
383.88	4.5	right_hand	2	383880
529.903	4.5	left_hand	1	529903
536.962	4.5	right_hand	2	536962
544.031	4.5	left_hand	1	544031
551.1	4.5	right_hand	2	551100
720.897	4.5	left_hand	1	720897
727.946	4.5	right_hand	2	727946
735.013	4.5	left_hand	1	735013
742.072	4.5	right_hand	2	742072
789.834	4.5	right_hand	2	789834
796.902	4.5	left_hand	1	796902
803.961	4.5	left_hand	1	803961
811.029	4.5	right_hand	2	811029
1126.502	4.5	right_hand	2	1126502
1133.56	4.5	left_hand	1	1133560
1140.629	4.5	left_hand	1	1140629
1147.676	4.5	right_hand	2	1147676
1233.657	4.5	right_hand	2	1233657
1240.708	4.5	left_hand	1	1240708
1247.756	4.5	left_hand	1	1247756
1254.825	4.5	right_hand	2	1254825
1448.659	4.5	left_hand	1	1448659
1455.729	4.5	right_hand	2	1455729
1462.788	4.5	right_hand	2	1462788
1469.856	4.5	left_hand	1	1469856
1545.05	4.5	right_hand	2	1545050
1552.1	4.5	left_hand	1	1552100
1559.169	4.5	right_hand	2	1559169
1566.226	4.5	left_hand	1	1566226
1767.699	4.5	left_hand	1	1767699
1774.766	4.5	right_hand	2	1774766
1781.824	4.5	right_hand	2	1781824
1788.884	4.5	left_hand	1	1788884
2067.975	4.5	left_hand	1	2067975
2075.022	4.5	right_hand	2	2075022
2082.091	4.5	left_hand	1	2082091
2089.15	4.5	right_hand	2	2089150
2165.984	4.5	right_hand	2	2165984
2173.052	4.5	left_hand	1	2173052
2180.111	4.5	left_hand	1	2180111
2187.179	4.5	right_hand	2	2187179
2354.105	4.5	left_hand	1	2354105
2361.174	4.5	right_hand	2	2361174
2368.233	4.5	right_hand	2	2368233
2375.3	4.5	left_hand	1	2375300
2536.72	4.5	right_hand	2	2536720
2543.777	4.5	left_hand	1	2543777
2550.845	4.5	left_hand	1	2550845
2557.912	4.5	right_hand	2	2557912
2725.891	4.5	right_hand	2	2725891
2732.96	4.5	left_hand	1	2732960
2740.018	4.5	left_hand	1	2740018
2747.087	4.5	right_hand	2	2747087
2913.126	4.5	right_hand	2	2913126
2920.196	4.5	left_hand	1	2920196
2927.264	4.5	right_hand	2	2927264
2934.312	4.5	left_hand	1	2934312
3181.197	4.5	right_hand	2	3181197
3188.257	4.5	left_hand	1	3188257
3195.323	4.5	left_hand	1	3195323
3202.374	4.5	right_hand	2	3202374
3369.164	4.5	right_hand	2	3369164
3376.224	4.5	left_hand	1	3376224
3383.282	4.5	left_hand	1	3383282
3390.35	4.5	right_hand	2	3390350
