onset	duration	trial_type	value	sample
1.0	4.5	left_hand	1	1000
8.152	4.5	right_hand	2	8152
15.296	4.5	left_hand	1	15296
22.432	4.5	right_hand	2	22432
291.894	4.5	left_hand	1	291894
298.983	4.5	right_hand	2	298983
306.073	4.5	right_hand	2	306073
313.16	4.5	left_hand	1	313160
452.553	4.5	left_hand	1	452553
459.64	4.5	right_hand	2	459640
466.701	4.5	left_hand	1	466701
473.779	4.5	right_hand	2	473779
636.562	4.5	right_hand	2	636562
643.65	4.5	left_hand	1	643650
650.718	4.5	left_hand	1	650718
657.806	4.5	right_hand	2	657806
773.106	4.5	right_hand	2	773106
780.18	4.5	left_hand	1	780180
787.249	4.5	left_hand	1	787249
794.318	4.5	right_hand	2	794318
1013.614	4.5	left_hand	1	1013614
1020.687	4.5	right_hand	2	1020687
1027.767	4.5	left_hand	1	1027767
1034.836	4.5	right_hand	2	1034836
1228.643	4.5	left_hand	1	1228643
1235.716	4.5	right_hand	2	1235716
1242.807	4.5	left_hand	1	1242807
1249.894	4.5	right_hand	2	1249894
1393.215	4.5	right_hand	2	1393215
1400.303	4.5	left_hand	1	1400303
1407.382	4.5	right_hand	2	1407382
1414.462	4.5	left_hand	1	1414462
1526.192	4.5	left_hand	1	1526192
1533.278	4.5	right_hand	2	1533278
1540.347	4.5	left_hand	1	1540347
1547.424	4.5	right_hand	2	1547424
1739.925	4.5	right_hand	2	1739925
1746.986	4.5	left_hand	1	1746986
1754.067	4.5	left_hand	1	1754067
1761.144	4.5	right_hand	2	1761144
1984.037	4.5	right_hand	2	1984037
1991.124	4.5	left_hand	1	1991124
1998.203	4.5	left_hand	1	1998203
2005.292	4.5	right_hand	2	2005292
2179.041	4.5	left_hand	1	2179041
2186.115	4.5	right_hand	2	2186115
2193.194	4.5	left_hand	1	2193194
2200.283	4.5	right_hand	2	2200283
2459.98	4.5	left_hand	1	2459980
2467.069	4.5	right_hand	2	2467069
2474.145	4.5	left_hand	1	2474145
2481.234	4.5	right_hand	2	2481234
2525.414	4.5	left_hand	1	2525414
2532.494	4.5	right_hand	2	2532494
2539.564	4.5	right_hand	2	2539564
2546.641	4.5	left_hand	1	2546641
2831.281	4.5	left_hand	1	2831281
2838.352	4.5	right_hand	2	2838352
2845.432	4.5	right_hand	2	2845432
2852.521	4.5	left_hand	1	2852521
2868.203	4.5	right_hand	2	2868203
2875.282	4.5	left_hand	1	2875282
2882.374	4.5	right_hand	2	2882374
2889.461	4.5	left_hand	1	2889461
3118.646	4.5	left_hand	1	3118646
3125.728	4.5	right_hand	2	3125728
3132.817	4.5	left_hand	1	3132817
3139.903	4.5	right_hand	2	3139903
3376.638	4.5	right_hand	2	3376638
3383.703	4.5	left_hand	1	3383703
3390.78	4.5	left_hand	1	3390780
3397.861	4.5	right_hand	2	3397861
