onset	duration	trial_type	value	sample
1.0	4.5	right_hand	2	1000
8.113	4.5	left_hand	1	8113
15.195	4.5	right_hand	2	15195
22.274	4.5	left_hand	1	22274
183.254	4.5	right_hand	2	183254
190.334	4.5	left_hand	1	190334
197.413	4.5	left_hand	1	197413
204.501	4.5	right_hand	2	204501
292.959	4.5	left_hand	1	292959
300.041	4.5	right_hand	2	300041
307.121	4.5	right_hand	2	307121
314.208	4.5	left_hand	1	314208
483.199	4.5	right_hand	2	483199
490.262	4.5	left_hand	1	490262
497.341	4.5	right_hand	2	497341
504.429	4.5	left_hand	1	504429
703.719	4.5	left_hand	1	703719
710.808	4.5	right_hand	2	710808
717.907	4.5	left_hand	1	717907
724.986	4.5	right_hand	2	724986
923.159	4.5	left_hand	1	923159
930.236	4.5	right_hand	2	930236
937.304	4.5	right_hand	2	937304
944.371	4.5	left_hand	1	944371
1079.695	4.5	left_hand	1	1079695
1086.771	4.5	right_hand	2	1086771
1093.85	4.5	left_hand	1	1093850
1100.94	4.5	right_hand	2	1100940
1336.575	4.5	right_hand	2	1336575
1343.654	4.5	left_hand	1	1343654
1350.735	4.5	left_hand	1	1350735
1357.801	4.5	right_hand	2	1357801
1581.415	4.5	left_hand	1	1581415
1588.492	4.5	right_hand	2	1588492
1595.579	4.5	left_hand	1	1595579
1602.658	4.5	right_hand	2	1602658
1738.852	4.5	right_hand	2	1738852
1745.94	4.5	left_hand	1	1745940
1753.033	4.5	left_hand	1	1753033
1760.122	4.5	right_hand	2	1760122
1947.801	4.5	right_hand	2	1947801
1954.884	4.5	left_hand	1	1954884
1961.952	4.5	left_hand	1	1961952
1969.031	4.5	right_hand	2	1969031
2174.83	4.5	left_hand	1	2174830
2181.913	4.5	right_hand	2	2181913
2188.991	4.5	right_hand	2	2188991
2196.061	4.5	left_hand	1	2196061
2365.171	4.5	left_hand	1	2365171
2372.257	4.5	right_hand	2	2372257
2379.325	4.5	right_hand	2	2379325
2386.404	4.5	left_hand	1	2386404
2666.872	4.5	left_hand	1	2666872
2673.934	4.5	right_hand	2	2673934
2681.016	4.5	left_hand	1	2681016
2688.093	4.5	right_hand	2	2688093
2834.774	4.5	left_hand	1	2834774
2841.847	4.5	right_hand	2	2841847
2848.917	4.5	left_hand	1	2848917
2855.995	4.5	right_hand	2	2855995
3048.768	4.5	right_hand	2	3048768
3055.852	4.5	left_hand	1	3055852
3062.93	4.5	right_hand	2	3062930
3070.009	4.5	left_hand	1	3070009
3194.665	4.5	left_hand	1	3194665
3201.741	4.5	right_hand	2	3201741
3208.831	4.5	right_hand	2	3208831
3215.92	4.5	left_hand	1	3215920
3494.008	4.5	right_hand	2	3494008
3501.082	4.5	left_hand	1	3501082
3508.16	4.5	right_hand	2	3508160
3515.239	4.5	left_hand	1	3515239
