onset	duration	trial_type	value	sample
1.0	4.5	left_hand	1	1000
8.126	4.5	right_hand	2	8126
15.228	4.5	left_hand	1	15228
22.338	4.5	right_hand	2	22338
364.651	4.5	left_hand	1	364651
371.72	4.5	right_hand	2	371720
378.789	4.5	left_hand	1	378789
385.847	4.5	right_hand	2	385847
563.546	4.5	left_hand	1	563546
570.594	4.5	right_hand	2	570594
577.644	4.5	left_hand	1	577644
584.713	4.5	right_hand	2	584713
751.802	4.5	left_hand	1	751802
758.849	4.5	right_hand	2	758849
765.899	4.5	left_hand	1	765899
772.968	4.5	right_hand	2	772968
822.676	4.5	right_hand	2	822676
829.736	4.5	left_hand	1	829736
836.805	4.5	left_hand	1	836805
843.853	4.5	right_hand	2	843853
1191.274	4.5	right_hand	2	1191274
1198.344	4.5	left_hand	1	1198344
1205.412	4.5	left_hand	1	1205412
1212.471	4.5	right_hand	2	1212471
1290.133	4.5	right_hand	2	1290133
1297.202	4.5	left_hand	1	1297202
1304.261	4.5	left_hand	1	1304261
1311.329	4.5	right_hand	2	1311329
1516.463	4.5	left_hand	1	1516463
1523.522	4.5	right_hand	2	1523522
1530.592	4.5	right_hand	2	1530592
1537.658	4.5	left_hand	1	1537658
1641.658	4.5	right_hand	2	1641658
1648.725	4.5	left_hand	1	1648725
1655.776	4.5	right_hand	2	1655776
1662.823	4.5	left_hand	1	1662823
1857.806	4.5	left_hand	1	1857806
1864.864	4.5	right_hand	2	1864864
1871.933	4.5	right_hand	2	1871933
1879.001	4.5	left_hand	1	1879001
2184.015	4.5	left_hand	1	2184015
2191.074	4.5	right_hand	2	2191074
2198.142	4.5	left_hand	1	2198142
2205.211	4.5	right_hand	2	2205211
2293.804	4.5	right_hand	2	2293804
2300.863	4.5	left_hand	1	2300863
2307.931	4.5	left_hand	1	2307931
2315.0	4.5	right_hand	2	2315000
2484.145	4.5	left_hand	1	2484145
2491.203	4.5	right_hand	2	2491203
2498.254	4.5	right_hand	2	2498254
2505.323	4.5	left_hand	1	2505323
2727.127	4.5	right_hand	2	2727127
2734.176	4.5	left_hand	1	2734176
2741.245	4.5	left_hand	1	2741245
2748.293	4.5	right_hand	2	2748293
2953.736	4.5	right_hand	2	2953736
2960.787	4.5	left_hand	1	2960787
2967.854	4.5	left_hand	1	2967854
2974.913	4.5	right_hand	2	2974913
3138.916	4.5	right_hand	2	3138916
3145.976	4.5	left_hand	1	3145976
3153.042	4.5	right_hand	2	3153042
3160.114	4.5	left_hand	1	3160114
3432.069	4.5	right_hand	2	3432069
3439.137	4.5	left_hand	1	3439137
3446.206	4.5	left_hand	1	3446206
3453.265	4.5	right_hand	2	3453265
3671.981	4.5	right_hand	2	3671981
3679.05	4.5	left_hand	1	3679050
3686.119	4.5	left_hand	1	3686119
3693.185	4.5	right_hand	2	3693185
