onset	duration	trial_type	value	sample
1.0	4.5	right_hand	2	1000
8.069	4.5	left_hand	1	8069
15.137	4.5	left_hand	1	15137
22.205	4.5	right_hand	2	22205
154.404	4.5	left_hand	1	154404
161.474	4.5	right_hand	2	161474
168.532	4.5	right_hand	2	168532
175.601	4.5	left_hand	1	175601
382.084	4.5	left_hand	1	382084
389.153	4.5	right_hand	2	389153
396.222	4.5	left_hand	1	396222
403.281	4.5	right_hand	2	403281
663.111	4.5	right_hand	2	663111
670.178	4.5	left_hand	1	670178
677.227	4.5	left_hand	1	677227
684.277	4.5	right_hand	2	684277
850.407	4.5	left_hand	1	850407
857.474	4.5	right_hand	2	857474
864.53	4.5	left_hand	1	864530
871.599	4.5	right_hand	2	871599
923.181	4.5	right_hand	2	923181
930.248	4.5	left_hand	1	930248
937.305	4.5	right_hand	2	937305
944.356	4.5	left_hand	1	944356
1138.885	4.5	left_hand	1	1138885
1145.953	4.5	right_hand	2	1145953
1153.011	4.5	right_hand	2	1153011
1160.079	4.5	left_hand	1	1160079
1456.545	4.5	right_hand	2	1456545
1463.596	4.5	left_hand	1	1463596
1470.663	4.5	left_hand	1	1470663
1477.731	4.5	right_hand	2	1477731
1669.318	4.5	left_hand	1	1669318
1676.358	4.5	right_hand	2	1676358
1683.426	4.5	left_hand	1	1683426
1690.486	4.5	right_hand	2	1690486
1798.047	4.5	right_hand	2	1798047
1805.116	4.5	left_hand	1	1805116
1812.174	4.5	left_hand	1	1812174
1819.223	4.5	right_hand	2	1819223
1919.007	4.5	left_hand	1	1919007
1926.063	4.5	right_hand	2	1926063
1933.132	4.5	left_hand	1	1933132
1940.2	4.5	right_hand	2	1940200
2115.112	4.5	right_hand	2	2115112
2122.179	4.5	left_hand	1	2122179
2129.248	4.5	right_hand	2	2129248
2136.317	4.5	left_hand	1	2136317
2331.257	4.5	right_hand	2	2331257
2338.326	4.5	left_hand	1	2338326
2345.383	4.5	left_hand	1	2345383
2352.433	4.5	right_hand	2	2352433
2574.631	4.5	left_hand	1	2574631
2581.697	4.5	right_hand	2	2581697
2588.747	4.5	right_hand	2	2588747
2595.815	4.5	left_hand	1	2595815
2774.812	4.5	left_hand	1	2774812
2781.868	4.5	right_hand	2	2781868
2788.938	4.5	left_hand	1	2788938
2796.005	4.5	right_hand	2	2796005
2959.107	4.5	left_hand	1	2959107
2966.172	4.5	right_hand	2	2966172
2973.242	4.5	right_hand	2	2973242
2980.301	4.5	left_hand	1	2980301
3253.854	4.5	left_hand	1	3253854
3260.905	4.5	right_hand	2	3260905
3267.974	4.5	right_hand	2	3267974
3275.041	4.5	left_hand	1	3275041
3494.018	4.5	left_hand	1	3494018
3501.087	4.5	right_hand	2	3501087
3508.155	4.5	left_hand	1	3508155
3515.203	4.5	right_hand	2	3515203
