onset	duration	trial_type	value	sample
1.0	4.5	right_hand	2	1000
8.067	4.5	left_hand	1	8067
15.132	4.5	right_hand	2	15132
22.194	4.5	left_hand	1	22194
145.58	4.5	right_hand	2	145580
152.635	4.5	left_hand	1	152635
159.704	4.5	right_hand	2	159704
166.767	4.5	left_hand	1	166767
367.665	4.5	left_hand	1	367665
374.721	4.5	right_hand	2	374721
381.786	4.5	right_hand	2	381786
388.853	4.5	left_hand	1	388853
618.475	4.5	right_hand	2	618475
625.539	4.5	left_hand	1	625539
632.602	4.5	right_hand	2	632602
639.669	4.5	left_hand	1	639669
776.66	4.5	left_hand	1	776660
783.722	4.5	right_hand	2	783722
790.791	4.5	left_hand	1	790791
797.854	4.5	right_hand	2	797854
1009.42	4.5	right_hand	2	1009420
1016.475	4.5	left_hand	1	1016475
1023.542	4.5	right_hand	2	1023542
1030.608	4.5	left_hand	1	1030608
1222.616	4.5	left_hand	1	1222616
1229.675	4.5	right_hand	2	1229675
1236.744	4.5	left_hand	1	1236744
1243.808	4.5	right_hand	2	1243808
1346.95	4.5	right_hand	2	1346950
1354.017	4.5	left_hand	1	1354017
1361.078	4.5	right_hand	2	1361078
1368.148	4.5	left_hand	1	1368148
1564.091	4.5	right_hand	2	1564091
1571.157	4.5	left_hand	1	1571157
1578.221	4.5	right_hand	2	1578221
1585.29	4.5	left_hand	1	1585290
1808.68	4.5	right_hand	2	1808680
1815.754	4.5	left_hand	1	1815754
1822.818	4.5	right_hand	2	1822818
1829.881	4.5	left_hand	1	1829881
2042.181	4.5	left_hand	1	2042181
2049.237	4.5	right_hand	2	2049237
2056.306	4.5	left_hand	1	2056306
2063.37	4.5	right_hand	2	2063370
2336.773	4.5	left_hand	1	2336773
2343.833	4.5	right_hand	2	2343833
2350.894	4.5	left_hand	1	2350894
2357.95	4.5	right_hand	2	2357950
2377.141	4.5	left_hand	1	2377141
2384.202	4.5	right_hand	2	2384202
2391.265	4.5	right_hand	2	2391265
2398.329	4.5	left_hand	1	2398329
2652.438	4.5	right_hand	2	2652438
2659.504	4.5	left_hand	1	2659504
2666.571	4.5	right_hand	2	2666571
2673.636	4.5	left_hand	1	2673636
2776.3	4.5	right_hand	2	2776300
2783.359	4.5	left_hand	1	2783359
2790.427	4.5	right_hand	2	2790427
2797.491	4.5	left_hand	1	2797491
3081.582	4.5	right_hand	2	3081582
3088.635	4.5	left_hand	1	3088635
3095.698	4.5	left_hand	1	3095698
3102.762	4.5	right_hand	2	3102762
3145.894	4.5	right_hand	2	3145894
3152.961	4.5	left_hand	1	3152961
3160.007	4.5	right_hand	2	3160007
3167.072	4.5	left_hand	1	3167072
3329.258	4.5	right_hand	2	3329258
3336.319	4.5	left_hand	1	3336319
3343.382	4.5	right_hand	2	3343382
3350.446	4.5	left_hand	1	3350446
