onset	duration	trial_type	value	sample
1.0	4.5	left_hand	1	1000
8.058	4.5	right_hand	2	8058
22.175	4.5	right_hand	2	22175
145.56	4.5	right_hand	2	145560
152.609	4.5	left_hand	1	152609
159.678	4.5	right_hand	2	159678
166.747	4.5	left_hand	1	166747
459.14	4.5	left_hand	1	459140
466.201	4.5	right_hand	2	466201
473.261	4.5	left_hand	1	473261
480.318	4.5	right_hand	2	480318
559.756	4.5	right_hand	2	559756
566.824	4.5	left_hand	1	566824
573.872	4.5	right_hand	2	573872
580.94	4.5	left_hand	1	580940
776.644	4.5	left_hand	1	776644
783.695	4.5	right_hand	2	783695
790.764	4.5	right_hand	2	790764
797.833	4.5	left_hand	1	797833
1038.164	4.5	right_hand	2	1038164
1045.214	4.5	left_hand	1	1045214
1052.283	4.5	right_hand	2	1052283
1059.33	4.5	left_hand	1	1059330
1222.615	4.5	left_hand	1	1222615
1229.666	4.5	right_hand	2	1229666
1236.732	4.5	right_hand	2	1236732
1243.782	4.5	left_hand	1	1243782
1408.83	4.5	right_hand	2	1408830
1415.898	4.5	left_hand	1	1415898
1422.945	4.5	left_hand	1	1422945
1429.984	4.5	right_hand	2	1429984
1593.003	4.5	left_hand	1	1593003
1600.069	4.5	right_hand	2	1600069
1607.13	4.5	right_hand	2	1607130
1614.195	4.5	left_hand	1	1614195
1660.261	4.5	right_hand	2	1660261
1667.328	4.5	left_hand	1	1667328
1674.383	4.5	left_hand	1	1674383
1681.436	4.5	right_hand	2	1681436
1983.442	4.5	left_hand	1	1983442
1990.513	4.5	right_hand	2	1990513
1997.571	4.5	right_hand	2	1997571
2004.639	4.5	left_hand	1	2004639
2278.005	4.5	right_hand	2	2278005
2285.074	4.5	left_hand	1	2285074
2292.142	4.5	left_hand	1	2292142
2299.201	4.5	right_hand	2	2299201
2469.301	4.5	right_hand	2	2469301
2476.37	4.5	left_hand	1	2476370
2483.436	4.5	left_hand	1	2483436
2490.486	4.5	right_hand	2	2490486
2652.448	4.5	left_hand	1	2652448
2659.498	4.5	right_hand	2	2659498
2666.546	4.5	left_hand	1	2666546
2673.593	4.5	right_hand	2	2673593
2864.502	4.5	left_hand	1	2864502
2871.571	4.5	right_hand	2	2871571
2878.618	4.5	right_hand	2	2878618
2885.668	4.5	left_hand	1	2885668
2934.181	4.5	right_hand	2	2934181
2941.235	4.5	left_hand	1	2941235
2948.285	4.5	right_hand	2	2948285
2955.354	4.5	left_hand	1	2955354
3205.147	4.5	left_hand	1	3205147
3212.201	4.5	right_hand	2	3212201
3219.24	4.5	right_hand	2	3219240
3226.297	4.5	left_hand	1	3226297
3329.264	4.5	right_hand	2	3329264
3336.312	4.5	left_hand	1	3336312
3343.36	4.5	right_hand	2	3343360
3350.41	4.5	left_hand	1	3350410
