onset	duration	trial_type	value	sample
4.097	4.5	right_hand	2	4097
11.21	4.5	left_hand	1	11210
18.309	4.5	right_hand	2	18309
25.413	4.5	left_hand	1	25413
32.523	4.5	right_hand	2	32523
39.651	4.5	left_hand	1	39651
46.756	4.5	left_hand	1	46756
53.866	4.5	right_hand	2	53866
60.976	4.5	left_hand	1	60976
68.093	4.5	right_hand	2	68093
75.203	4.5	right_hand	2	75203
82.313	4.5	left_hand	1	82313
89.425	4.5	right_hand	2	89425
96.55	4.5	left_hand	1	96550
103.654	4.5	right_hand	2	103654
110.765	4.5	left_hand	1	110765
117.876	4.5	right_hand	2	117876
124.986	4.5	left_hand	1	124986
132.109	4.5	right_hand	2	132109
139.212	4.5	left_hand	1	139212
146.322	4.5	right_hand	2	146322
153.437	4.5	left_hand	1	153437
160.548	4.5	left_hand	1	160548
167.66	4.5	right_hand	2	167660
273.237	4.5	left_hand	1	273237
280.344	4.5	right_hand	2	280344
287.469	4.5	left_hand	1	287469
294.57	4.5	right_hand	2	294570
301.696	4.5	right_hand	2	301696
308.805	4.5	left_hand	1	308805
315.91	4.5	left_hand	1	315910
323.032	4.5	right_hand	2	323032
330.141	4.5	right_hand	2	330141
337.252	4.5	left_hand	1	337252
344.358	4.5	right_hand	2	344358
351.469	4.5	left_hand	1	351469
358.59	4.5	left_hand	1	358590
365.7	4.5	right_hand	2	365700
372.81	4.5	left_hand	1	372810
379.921	4.5	right_hand	2	379921
387.031	4.5	right_hand	2	387031
394.152	4.5	left_hand	1	394152
401.262	4.5	right_hand	2	401262
408.373	4.5	left_hand	1	408373
415.485	4.5	right_hand	2	415485
422.593	4.5	left_hand	1	422593
429.706	4.5	right_hand	2	429706
436.816	4.5	left_hand	1	436816
461.99	4.5	left_hand	1	461990
469.107	4.5	right_hand	2	469107
476.219	4.5	left_hand	1	476219
483.329	4.5	right_hand	2	483329
490.439	4.5	left_hand	1	490439
497.551	4.5	right_hand	2	497551
504.661	4.5	left_hand	1	504661
511.773	4.5	right_hand	2	511773
518.9	4.5	left_hand	1	518900
526.004	4.5	right_hand	2	526004
533.124	4.5	right_hand	2	533124
540.228	4.5	left_hand	1	540228
547.334	4.5	right_hand	2	547334
554.453	4.5	left_hand	1	554453
561.566	4.5	right_hand	2	561566
568.675	4.5	left_hand	1	568675
575.786	4.5	right_hand	2	575786
582.905	4.5	left_hand	1	582905
590.018	4.5	left_hand	1	590018
597.128	4.5	right_hand	2	597128
604.238	4.5	right_hand	2	604238
611.348	4.5	left_hand	1	611348
618.459	4.5	left_hand	1	618459
625.571	4.5	right_hand	2	625571
