onset	duration	trial_type	value	sample
1.0	4.5	right_hand	2	1000
8.101	4.5	left_hand	1	8101
15.175	4.5	right_hand	2	15175
22.253	4.5	left_hand	1	22253
273.215	4.5	right_hand	2	273215
280.29	4.5	left_hand	1	280290
287.368	4.5	left_hand	1	287368
294.438	4.5	right_hand	2	294438
350.246	4.5	left_hand	1	350246
357.325	4.5	right_hand	2	357325
364.405	4.5	right_hand	2	364405
371.483	4.5	left_hand	1	371483
539.04	4.5	right_hand	2	539040
546.115	4.5	left_hand	1	546115
553.195	4.5	right_hand	2	553195
560.285	4.5	left_hand	1	560285
857.301	4.5	left_hand	1	857301
864.372	4.5	right_hand	2	864372
871.452	4.5	left_hand	1	871452
878.539	4.5	right_hand	2	878539
1039.929	4.5	left_hand	1	1039929
1047.015	4.5	right_hand	2	1047015
1054.094	4.5	right_hand	2	1054094
1061.174	4.5	left_hand	1	1061174
1207.311	4.5	left_hand	1	1207311
1214.389	4.5	right_hand	2	1214389
1221.47	4.5	left_hand	1	1221470
1228.56	4.5	right_hand	2	1228560
1647.172	4.5	right_hand	2	1647172
1654.243	4.5	left_hand	1	1654243
1661.322	4.5	left_hand	1	1661322
1668.411	4.5	right_hand	2	1668411
1865.8	4.5	left_hand	1	1865800
1872.865	4.5	right_hand	2	1872865
1879.943	4.5	left_hand	1	1879943
1887.033	4.5	right_hand	2	1887033
2022.186	4.5	right_hand	2	2022186
2029.268	4.5	left_hand	1	2029268
2036.347	4.5	left_hand	1	2036347
2043.435	4.5	right_hand	2	2043435
2205.57	4.5	right_hand	2	2205570
2212.644	4.5	left_hand	1	2212644
2219.725	4.5	left_hand	1	2219725
2226.802	4.5	right_hand	2	2226802
2485.605	4.5	left_hand	1	2485605
2492.685	4.5	right_hand	2	2492685
2499.765	4.5	right_hand	2	2499765
2506.853	4.5	left_hand	1	2506853
2677.317	4.5	left_hand	1	2677317
2684.386	4.5	right_hand	2	2684386
2691.465	4.5	right_hand	2	2691465
2698.552	4.5	left_hand	1	2698552
3005.226	4.5	left_hand	1	3005226
3012.31	4.5	right_hand	2	3012310
3019.391	4.5	left_hand	1	3019391
3026.479	4.5	right_hand	2	3026479
3130.393	4.5	left_hand	1	3130393
3137.476	4.5	right_hand	2	3137476
3144.545	4.5	left_hand	1	3144545
3151.624	4.5	right_hand	2	3151624
3344.057	4.5	right_hand	2	3344057
3351.142	4.5	left_hand	1	3351142
3358.232	4.5	right_hand	2	3358232
3365.319	4.5	left_hand	1	3365319
3470.489	4.5	left_hand	1	3470489
3477.587	4.5	right_hand	2	3477587
3484.677	4.5	right_hand	2	3484677
3491.766	4.5	left_hand	1	3491766
3776.377	4.5	right_hand	2	3776377
3783.45	4.5	left_hand	1	3783450
3790.54	4.5	right_hand	2	3790540
3797.627	4.5	left_hand	1	3797627
