onset	duration	trial_type	value	sample
1.0	4.5	left_hand	1	1000
8.046	4.5	right_hand	2	8046
15.097	4.5	left_hand	1	15097
22.165	4.5	right_hand	2	22165
243.364	4.5	right_hand	2	243364
250.466	4.5	left_hand	1	250466
257.606	4.5	right_hand	2	257606
264.722	4.5	left_hand	1	264722
561.103	4.5	left_hand	1	561103
568.15	4.5	right_hand	2	568150
575.22	4.5	left_hand	1	575220
582.278	4.5	right_hand	2	582278
655.686	4.5	right_hand	2	655686
662.755	4.5	left_hand	1	662755
669.823	4.5	right_hand	2	669823
676.882	4.5	left_hand	1	676882
975.112	4.5	left_hand	1	975112
982.181	4.5	right_hand	2	982181
989.249	4.5	right_hand	2	989249
996.308	4.5	left_hand	1	996308
1186.48	4.5	right_hand	2	1186480
1193.549	4.5	left_hand	1	1193549
1200.617	4.5	right_hand	2	1200617
1207.665	4.5	left_hand	1	1207665
1387.189	4.5	left_hand	1	1387189
1394.257	4.5	right_hand	2	1394257
1401.295	4.5	right_hand	2	1401295
1408.354	4.5	left_hand	1	1408354
1768.745	4.5	right_hand	2	1768745
1775.81	4.5	left_hand	1	1775810
1782.87	4.5	left_hand	1	1782870
1789.919	4.5	right_hand	2	1789919
1953.642	4.5	left_hand	1	1953642
1960.709	4.5	right_hand	2	1960709
1967.777	4.5	right_hand	2	1967777
1974.837	4.5	left_hand	1	1974837
2020.535	4.5	right_hand	2	2020535
2027.601	4.5	left_hand	1	2027601
2034.668	4.5	left_hand	1	2034668
2041.739	4.5	right_hand	2	2041739
2293.401	4.5	left_hand	1	2293401
2300.441	4.5	right_hand	2	2300441
2307.51	4.5	right_hand	2	2307510
2314.558	4.5	left_hand	1	2314558
2573.482	4.5	right_hand	2	2573482
2580.551	4.5	left_hand	1	2580551
2587.609	4.5	left_hand	1	2587609
2594.677	4.5	right_hand	2	2594677
2765.164	4.5	right_hand	2	2765164
2772.233	4.5	left_hand	1	2772233
2779.301	4.5	left_hand	1	2779301
2786.359	4.5	right_hand	2	2786359
3035.487	4.5	left_hand	1	3035487
3042.528	4.5	right_hand	2	3042528
3049.576	4.5	left_hand	1	3049576
3056.624	4.5	right_hand	2	3056624
3246.927	4.5	left_hand	1	3246927
3253.985	4.5	right_hand	2	3253985
3261.054	4.5	right_hand	2	3261054
3268.123	4.5	left_hand	1	3268123
3314.776	4.5	right_hand	2	3314776
3321.832	4.5	left_hand	1	3321832
3328.9	4.5	right_hand	2	3328900
3335.949	4.5	left_hand	1	3335949
3588.672	4.5	left_hand	1	3588672
3595.737	4.5	right_hand	2	3595737
3602.795	4.5	right_hand	2	3602795
3609.864	4.5	left_hand	1	3609864
3776.346	4.5	right_hand	2	3776346
3783.394	4.5	left_hand	1	3783394
3790.464	4.5	right_hand	2	3790464
3797.52	4.5	left_hand	1	3797520
