onset	duration	trial_type	value	sample
1.0	4.5	right_hand	2	1000
8.041	4.5	left_hand	1	8041
15.089	4.5	left_hand	1	15089
22.158	4.5	right_hand	2	22158
243.624	4.5	left_hand	1	243624
250.758	4.5	right_hand	2	250758
257.869	4.5	right_hand	2	257869
264.979	4.5	left_hand	1	264979
439.29	4.5	left_hand	1	439290
446.349	4.5	right_hand	2	446349
453.396	4.5	left_hand	1	453396
460.445	4.5	right_hand	2	460445
717.596	4.5	right_hand	2	717596
724.636	4.5	left_hand	1	724636
731.683	4.5	left_hand	1	731683
738.733	4.5	right_hand	2	738733
1003.903	4.5	left_hand	1	1003903
1010.958	4.5	right_hand	2	1010958
1018.027	4.5	left_hand	1	1018027
1025.095	4.5	right_hand	2	1025095
1039.894	4.5	right_hand	2	1039894
1046.961	4.5	left_hand	1	1046961
1054.01	4.5	right_hand	2	1054010
1061.078	4.5	left_hand	1	1061078
1266.446	4.5	left_hand	1	1266446
1273.516	4.5	right_hand	2	1273516
1280.583	4.5	right_hand	2	1280583
1287.643	4.5	left_hand	1	1287643
1768.765	4.5	right_hand	2	1768765
1775.835	4.5	left_hand	1	1775835
1782.894	4.5	left_hand	1	1782894
1789.962	4.5	right_hand	2	1789962
1953.663	4.5	left_hand	1	1953663
1960.703	4.5	right_hand	2	1960703
1967.751	4.5	left_hand	1	1967751
1974.819	4.5	right_hand	2	1974819
2081.301	4.5	right_hand	2	2081301
2088.34	4.5	left_hand	1	2088340
2095.389	4.5	left_hand	1	2095389
2102.439	4.5	right_hand	2	2102439
2176.68	4.5	left_hand	1	2176680
2183.746	4.5	right_hand	2	2183746
2190.797	4.5	left_hand	1	2190797
2197.865	4.5	right_hand	2	2197865
2425.496	4.5	right_hand	2	2425496
2432.573	4.5	left_hand	1	2432573
2439.631	4.5	right_hand	2	2439631
2446.7	4.5	left_hand	1	2446700
2646.593	4.5	right_hand	2	2646593
2653.658	4.5	left_hand	1	2653658
2660.706	4.5	left_hand	1	2660706
2667.755	4.5	right_hand	2	2667755
2916.738	4.5	left_hand	1	2916738
2923.804	4.5	right_hand	2	2923804
2930.862	4.5	right_hand	2	2930862
2937.912	4.5	left_hand	1	2937912
3070.728	4.5	left_hand	1	3070728
3077.784	4.5	right_hand	2	3077784
3084.853	4.5	left_hand	1	3084853
3091.901	4.5	right_hand	2	3091901
3255.689	4.5	left_hand	1	3255689
3262.755	4.5	right_hand	2	3262755
3269.805	4.5	right_hand	2	3269805
3276.874	4.5	left_hand	1	3276874
3529.622	4.5	left_hand	1	3529622
3536.672	4.5	right_hand	2	3536672
3543.74	4.5	right_hand	2	3543740
3550.789	4.5	left_hand	1	3550789
3776.348	4.5	left_hand	1	3776348
3783.397	4.5	right_hand	2	3783397
3790.466	4.5	left_hand	1	3790466
3797.534	4.5	right_hand	2	3797534
