onset	duration	trial_type	value	sample
1.0	4.5	left_hand	1	1000
8.067	4.5	right_hand	2	8067
15.132	4.5	left_hand	1	15132
22.198	4.5	right_hand	2	22198
355.779	4.5	left_hand	1	355779
362.831	4.5	right_hand	2	362831
369.896	4.5	left_hand	1	369896
376.963	4.5	right_hand	2	376963
526.155	4.5	left_hand	1	526155
533.214	4.5	right_hand	2	533214
540.28	4.5	left_hand	1	540280
547.346	4.5	right_hand	2	547346
721.702	4.5	left_hand	1	721702
728.761	4.5	right_hand	2	728761
735.827	4.5	left_hand	1	735827
742.891	4.5	right_hand	2	742891
809.783	4.5	right_hand	2	809783
816.839	4.5	left_hand	1	816839
823.901	4.5	left_hand	1	823901
830.968	4.5	right_hand	2	830968
1167.389	4.5	right_hand	2	1167389
1174.445	4.5	left_hand	1	1174445
1181.51	4.5	left_hand	1	1181510
1188.578	4.5	right_hand	2	1188578
1263.49	4.5	right_hand	2	1263490
1270.556	4.5	left_hand	1	1270556
1277.623	4.5	left_hand	1	1277623
1284.687	4.5	right_hand	2	1284687
1474.072	4.5	left_hand	1	1474072
1481.133	4.5	right_hand	2	1481133
1488.198	4.5	right_hand	2	1488198
1495.262	4.5	left_hand	1	1495262
1582.052	4.5	right_hand	2	1582052
1589.109	4.5	left_hand	1	1589109
1596.175	4.5	right_hand	2	1596175
1603.242	4.5	left_hand	1	1603242
1794.992	4.5	left_hand	1	1794992
1802.05	4.5	right_hand	2	1802050
1809.117	4.5	right_hand	2	1809117
1816.18	4.5	left_hand	1	1816180
2094.922	4.5	left_hand	1	2094922
2101.98	4.5	right_hand	2	2101980
2109.046	4.5	left_hand	1	2109046
2116.111	4.5	right_hand	2	2116111
2197.069	4.5	right_hand	2	2197069
2204.125	4.5	left_hand	1	2204125
2211.19	4.5	left_hand	1	2211190
2218.255	4.5	right_hand	2	2218255
2382.078	4.5	left_hand	1	2382078
2389.132	4.5	right_hand	2	2389132
2396.199	4.5	right_hand	2	2396199
2403.264	4.5	left_hand	1	2403264
2639.976	4.5	right_hand	2	2639976
2647.043	4.5	left_hand	1	2647043
2654.109	4.5	left_hand	1	2654109
2661.175	4.5	right_hand	2	2661175
2845.587	4.5	right_hand	2	2845587
2852.645	4.5	left_hand	1	2852645
2859.708	4.5	left_hand	1	2859708
2866.775	4.5	right_hand	2	2866775
3031.317	4.5	right_hand	2	3031317
3038.374	4.5	left_hand	1	3038374
3045.44	4.5	right_hand	2	3045440
3052.504	4.5	left_hand	1	3052504
3321.658	4.5	right_hand	2	3321658
3328.712	4.5	left_hand	1	3328712
3335.779	4.5	left_hand	1	3335779
3342.844	4.5	right_hand	2	3342844
3509.193	4.5	right_hand	2	3509193
3516.251	4.5	left_hand	1	3516251
3523.317	4.5	left_hand	1	3523317
3530.383	4.5	right_hand	2	3530383
