onset	duration	trial_type	value	sample
1.0	4.5	right_hand	2	1000
8.073	4.5	left_hand	1	8073
15.136	4.5	right_hand	2	15136
22.199	4.5	left_hand	1	22199
158.186	4.5	right_hand	2	158186
165.241	4.5	left_hand	1	165241
172.307	4.5	right_hand	2	172307
179.375	4.5	left_hand	1	179375
384.568	4.5	left_hand	1	384568
391.632	4.5	right_hand	2	391632
398.694	4.5	right_hand	2	398694
405.765	4.5	left_hand	1	405765
628.034	4.5	right_hand	2	628034
635.094	4.5	left_hand	1	635094
642.164	4.5	right_hand	2	642164
649.227	4.5	left_hand	1	649227
822.497	4.5	left_hand	1	822497
829.561	4.5	right_hand	2	829561
836.625	4.5	left_hand	1	836625
843.689	4.5	right_hand	2	843689
1008.408	4.5	right_hand	2	1008408
1015.474	4.5	left_hand	1	1015474
1022.538	4.5	right_hand	2	1022538
1029.606	4.5	left_hand	1	1029606
1238.121	4.5	left_hand	1	1238121
1245.187	4.5	right_hand	2	1245187
1252.256	4.5	left_hand	1	1252256
1259.319	4.5	right_hand	2	1259319
1392.481	4.5	right_hand	2	1392481
1399.537	4.5	left_hand	1	1399537
1406.606	4.5	right_hand	2	1406606
1413.669	4.5	left_hand	1	1413669
1633.669	4.5	right_hand	2	1633669
1640.73	4.5	left_hand	1	1640730
1647.793	4.5	right_hand	2	1647793
1654.86	4.5	left_hand	1	1654860
1878.113	4.5	right_hand	2	1878113
1885.178	4.5	left_hand	1	1885178
1892.248	4.5	right_hand	2	1892248
1899.311	4.5	left_hand	1	1899311
2072.672	4.5	left_hand	1	2072672
2079.735	4.5	right_hand	2	2079735
2086.803	4.5	left_hand	1	2086803
2093.867	4.5	right_hand	2	2093867
2354.029	4.5	left_hand	1	2354029
2361.09	4.5	right_hand	2	2361090
2368.156	4.5	left_hand	1	2368156
2375.221	4.5	right_hand	2	2375221
2391.478	4.5	left_hand	1	2391478
2398.546	4.5	right_hand	2	2398546
2405.608	4.5	right_hand	2	2405608
2412.672	4.5	left_hand	1	2412672
2682.832	4.5	right_hand	2	2682832
2689.892	4.5	left_hand	1	2689892
2696.96	4.5	right_hand	2	2696960
2704.024	4.5	left_hand	1	2704024
2819.974	4.5	right_hand	2	2819974
2827.04	4.5	left_hand	1	2827040
2834.103	4.5	right_hand	2	2834103
2841.167	4.5	left_hand	1	2841167
3125.915	4.5	right_hand	2	3125915
3132.983	4.5	left_hand	1	3132983
3140.047	4.5	left_hand	1	3140047
3147.111	4.5	right_hand	2	3147111
3241.243	4.5	right_hand	2	3241243
3248.305	4.5	left_hand	1	3248305
3255.368	4.5	right_hand	2	3255368
3262.423	4.5	left_hand	1	3262423
3428.174	4.5	right_hand	2	3428174
3435.233	4.5	left_hand	1	3435233
3442.304	4.5	right_hand	2	3442304
3449.364	4.5	left_hand	1	3449364
