onset	duration	trial_type	value	sample
1.0	4.5	left_hand	1	1000
8.053	4.5	right_hand	2	8053
15.122	4.5	left_hand	1	15122
22.186	4.5	right_hand	2	22186
349.128	4.5	left_hand	1	349128
356.196	4.5	right_hand	2	356196
363.26	4.5	right_hand	2	363260
370.324	4.5	left_hand	1	370324
508.007	4.5	right_hand	2	508007
515.064	4.5	left_hand	1	515064
522.129	4.5	left_hand	1	522129
529.194	4.5	right_hand	2	529194
638.466	4.5	right_hand	2	638466
645.53	4.5	left_hand	1	645530
652.598	4.5	right_hand	2	652598
659.662	4.5	left_hand	1	659662
791.756	4.5	right_hand	2	791756
798.818	4.5	left_hand	1	798818
805.885	4.5	left_hand	1	805885
812.948	4.5	right_hand	2	812948
977.409	4.5	right_hand	2	977409
984.47	4.5	left_hand	1	984470
991.535	4.5	left_hand	1	991535
998.6	4.5	right_hand	2	998600
1248.828	4.5	right_hand	2	1248828
1255.891	4.5	left_hand	1	1255891
1262.959	4.5	right_hand	2	1262959
1270.022	4.5	left_hand	1	1270022
1314.444	4.5	left_hand	1	1314444
1321.51	4.5	right_hand	2	1321510
1328.575	4.5	right_hand	2	1328575
1335.64	4.5	left_hand	1	1335640
1611.754	4.5	left_hand	1	1611754
1618.818	4.5	right_hand	2	1618818
1625.884	4.5	right_hand	2	1625884
1632.95	4.5	left_hand	1	1632950
1823.871	4.5	right_hand	2	1823871
1830.931	4.5	left_hand	1	1830931
1837.996	4.5	left_hand	1	1837996
1845.062	4.5	right_hand	2	1845062
1962.154	4.5	left_hand	1	1962154
1969.215	4.5	right_hand	2	1969215
1976.278	4.5	right_hand	2	1976278
1983.346	4.5	left_hand	1	1983346
2148.427	4.5	right_hand	2	2148427
2155.488	4.5	left_hand	1	2155488
2162.555	4.5	left_hand	1	2162555
2169.619	4.5	right_hand	2	2169619
2390.974	4.5	left_hand	1	2390974
2398.037	4.5	right_hand	2	2398037
2405.101	4.5	left_hand	1	2405101
2412.166	4.5	right_hand	2	2412166
2522.207	4.5	left_hand	1	2522207
2529.267	4.5	right_hand	2	2529267
2536.333	4.5	right_hand	2	2536333
2543.398	4.5	left_hand	1	2543398
2764.149	4.5	left_hand	1	2764149
2771.21	4.5	right_hand	2	2771210
2778.274	4.5	right_hand	2	2778274
2785.339	4.5	left_hand	1	2785339
2977.684	4.5	right_hand	2	2977684
2984.751	4.5	left_hand	1	2984751
2991.815	4.5	right_hand	2	2991815
2998.88	4.5	left_hand	1	2998880
3134.482	4.5	left_hand	1	3134482
3141.546	4.5	right_hand	2	3141546
3148.611	4.5	right_hand	2	3148611
3155.677	4.5	left_hand	1	3155677
3287.261	4.5	left_hand	1	3287261
3294.32	4.5	right_hand	2	3294320
3301.383	4.5	right_hand	2	3301383
3308.449	4.5	left_hand	1	3308449
