onset	duration	trial_type	value	sample
1.0	4.5	right_hand	2	1000
8.067	4.5	left_hand	1	8067
15.134	4.5	left_hand	1	15134
22.199	4.5	right_hand	2	22199
55.896	4.5	right_hand	2	55896
62.956	4.5	left_hand	1	62956
70.019	4.5	right_hand	2	70019
77.085	4.5	left_hand	1	77085
331.283	4.5	left_hand	1	331283
338.349	4.5	right_hand	2	338349
345.414	4.5	left_hand	1	345414
352.478	4.5	right_hand	2	352478
520.843	4.5	right_hand	2	520843
527.898	4.5	left_hand	1	527898
534.964	4.5	right_hand	2	534964
542.029	4.5	left_hand	1	542029
674.133	4.5	right_hand	2	674133
681.2	4.5	left_hand	1	681200
688.265	4.5	left_hand	1	688265
695.33	4.5	right_hand	2	695330
888.591	4.5	right_hand	2	888591
895.644	4.5	left_hand	1	895644
902.707	4.5	right_hand	2	902707
909.775	4.5	left_hand	1	909775
984.467	4.5	left_hand	1	984467
991.522	4.5	right_hand	2	991522
998.587	4.5	left_hand	1	998587
1005.653	4.5	right_hand	2	1005653
1254.435	4.5	left_hand	1	1254435
1261.49	4.5	right_hand	2	1261490
1268.554	4.5	left_hand	1	1268554
1275.621	4.5	right_hand	2	1275621
1376.153	4.5	right_hand	2	1376153
1383.209	4.5	left_hand	1	1383209
1390.275	4.5	right_hand	2	1390275
1397.338	4.5	left_hand	1	1397338
1530.563	4.5	left_hand	1	1530563
1537.628	4.5	right_hand	2	1537628
1544.695	4.5	left_hand	1	1544695
1551.759	4.5	right_hand	2	1551759
1785.428	4.5	left_hand	1	1785428
1792.482	4.5	right_hand	2	1792482
1799.549	4.5	left_hand	1	1799549
1806.615	4.5	right_hand	2	1806615
2059.625	4.5	right_hand	2	2059625
2066.678	4.5	left_hand	1	2066678
2073.743	4.5	right_hand	2	2073743
2080.81	4.5	left_hand	1	2080810
2097.708	4.5	right_hand	2	2097708
2104.765	4.5	left_hand	1	2104765
2111.828	4.5	left_hand	1	2111828
2118.895	4.5	right_hand	2	2118895
2404.575	4.5	left_hand	1	2404575
2411.635	4.5	right_hand	2	2411635
2418.701	4.5	left_hand	1	2418701
2425.767	4.5	right_hand	2	2425767
2500.843	4.5	right_hand	2	2500843
2507.899	4.5	left_hand	1	2507899
2514.968	4.5	left_hand	1	2514968
2522.03	4.5	right_hand	2	2522030
2772.203	4.5	right_hand	2	2772203
2779.26	4.5	left_hand	1	2779260
2786.324	4.5	left_hand	1	2786324
2793.39	4.5	right_hand	2	2793390
2957.774	4.5	left_hand	1	2957774
2964.832	4.5	right_hand	2	2964832
2971.896	4.5	right_hand	2	2971896
2978.961	4.5	left_hand	1	2978961
3081.663	4.5	right_hand	2	3081663
3088.717	4.5	left_hand	1	3088717
3095.783	4.5	left_hand	1	3095783
3102.849	4.5	right_hand	2	3102849
