onset	duration	trial_type	value	sample
1.0	4.5	right_hand	2	1000
8.117	4.5	left_hand	1	8117
15.202	4.5	right_hand	2	15202
22.283	4.5	left_hand	1	22283
143.415	4.5	right_hand	2	143415
150.499	4.5	left_hand	1	150499
157.583	4.5	left_hand	1	157583
164.662	4.5	right_hand	2	164662
273.465	4.5	right_hand	2	273465
280.549	4.5	left_hand	1	280549
287.629	4.5	right_hand	2	287629
294.71	4.5	left_hand	1	294710
491.602	4.5	right_hand	2	491602
498.684	4.5	left_hand	1	498684
505.765	4.5	left_hand	1	505765
512.846	4.5	right_hand	2	512846
732.896	4.5	right_hand	2	732896
739.97	4.5	left_hand	1	739970
747.054	4.5	right_hand	2	747054
754.132	4.5	left_hand	1	754132
889.686	4.5	left_hand	1	889686
896.767	4.5	right_hand	2	896767
903.849	4.5	right_hand	2	903849
910.928	4.5	left_hand	1	910928
1161.114	4.5	right_hand	2	1161114
1168.187	4.5	left_hand	1	1168187
1175.271	4.5	left_hand	1	1175271
1182.351	4.5	right_hand	2	1182351
1226.732	4.5	right_hand	2	1226732
1233.822	4.5	left_hand	1	1233822
1240.906	4.5	right_hand	2	1240906
1247.982	4.5	left_hand	1	1247982
1434.908	4.5	right_hand	2	1434908
1441.997	4.5	left_hand	1	1441997
1449.075	4.5	left_hand	1	1449075
1456.156	4.5	right_hand	2	1456156
1676.998	4.5	right_hand	2	1676998
1684.085	4.5	left_hand	1	1684085
1691.167	4.5	right_hand	2	1691167
1698.247	4.5	left_hand	1	1698247
1757.623	4.5	right_hand	2	1757623
1764.704	4.5	left_hand	1	1764704
1771.788	4.5	left_hand	1	1771788
1778.866	4.5	right_hand	2	1778866
2060.714	4.5	right_hand	2	2060714
2067.802	4.5	left_hand	1	2067802
2074.884	4.5	right_hand	2	2074884
2081.964	4.5	left_hand	1	2081964
2244.115	4.5	left_hand	1	2244115
2251.19	4.5	right_hand	2	2251190
2258.269	4.5	left_hand	1	2258269
2265.349	4.5	right_hand	2	2265349
2317.69	4.5	left_hand	1	2317690
2324.777	4.5	right_hand	2	2324777
2331.857	4.5	left_hand	1	2331857
2338.939	4.5	right_hand	2	2338939
2588.504	4.5	right_hand	2	2588504
2595.586	4.5	left_hand	1	2595586
2602.67	4.5	right_hand	2	2602670
2609.753	4.5	left_hand	1	2609753
2743.298	4.5	right_hand	2	2743298
2750.373	4.5	left_hand	1	2750373
2757.452	4.5	right_hand	2	2757452
2764.535	4.5	left_hand	1	2764535
2928.863	4.5	left_hand	1	2928863
2935.945	4.5	right_hand	2	2935945
2943.027	4.5	right_hand	2	2943027
2950.107	4.5	left_hand	1	2950107
3140.414	4.5	left_hand	1	3140414
3147.488	4.5	right_hand	2	3147488
3154.568	4.5	right_hand	2	3154568
3161.651	4.5	left_hand	1	3161651
