onset	duration	trial_type	value	sample
1.0	4.5	right_hand	2	1000
8.067	4.5	left_hand	1	8067
15.114	4.5	left_hand	1	15114
22.165	4.5	right_hand	2	22165
214.847	4.5	left_hand	1	214847
221.916	4.5	right_hand	2	221916
228.984	4.5	left_hand	1	228984
236.053	4.5	right_hand	2	236053
440.196	4.5	right_hand	2	440196
447.244	4.5	left_hand	1	447244
454.293	4.5	left_hand	1	454293
461.342	4.5	right_hand	2	461342
662.43	4.5	right_hand	2	662430
669.49	4.5	left_hand	1	669490
676.537	4.5	right_hand	2	676537
683.598	4.5	left_hand	1	683598
837.039	4.5	left_hand	1	837039
844.091	4.5	right_hand	2	844091
851.159	4.5	right_hand	2	851159
858.207	4.5	left_hand	1	858207
997.939	4.5	right_hand	2	997939
1005.008	4.5	left_hand	1	1005008
1012.057	4.5	right_hand	2	1012057
1019.125	4.5	left_hand	1	1019125
1094.523	4.5	left_hand	1	1094523
1101.589	4.5	right_hand	2	1101589
1108.658	4.5	left_hand	1	1108658
1115.726	4.5	right_hand	2	1115726
1436.436	4.5	left_hand	1	1436436
1443.492	4.5	right_hand	2	1443492
1450.561	4.5	left_hand	1	1450561
1457.626	4.5	right_hand	2	1457626
1627.484	4.5	left_hand	1	1627484
1634.544	4.5	right_hand	2	1634544
1641.602	4.5	right_hand	2	1641602
1648.672	4.5	left_hand	1	1648672
1754.735	4.5	right_hand	2	1754735
1761.795	4.5	left_hand	1	1761795
1768.854	4.5	left_hand	1	1768854
1775.92	4.5	right_hand	2	1775920
1910.736	4.5	left_hand	1	1910736
1917.805	4.5	right_hand	2	1917805
1924.874	4.5	left_hand	1	1924874
1931.942	4.5	right_hand	2	1931942
2203.123	4.5	left_hand	1	2203123
2210.172	4.5	right_hand	2	2210172
2217.24	4.5	right_hand	2	2217240
2224.309	4.5	left_hand	1	2224309
2488.342	4.5	left_hand	1	2488342
2495.401	4.5	right_hand	2	2495401
2502.449	4.5	left_hand	1	2502449
2509.518	4.5	right_hand	2	2509518
2554.991	4.5	left_hand	1	2554991
2562.049	4.5	right_hand	2	2562049
2569.117	4.5	left_hand	1	2569117
2576.186	4.5	right_hand	2	2576186
2871.524	4.5	left_hand	1	2871524
2878.59	4.5	right_hand	2	2878590
2885.659	4.5	right_hand	2	2885659
2892.718	4.5	left_hand	1	2892718
3087.545	4.5	right_hand	2	3087545
3094.615	4.5	left_hand	1	3094615
3101.673	4.5	right_hand	2	3101673
3108.722	4.5	left_hand	1	3108722
3214.353	4.5	left_hand	1	3214353
3221.41	4.5	right_hand	2	3221410
3228.478	4.5	right_hand	2	3228478
3235.524	4.5	left_hand	1	3235524
3407.503	4.5	left_hand	1	3407503
3414.551	4.5	right_hand	2	3414551
3421.6	4.5	right_hand	2	3421600
3428.669	4.5	left_hand	1	3428669
