onset	duration	trial_type	value	sample
1.0	4.5	right_hand	2	1000
8.063	4.5	left_hand	1	8063
15.127	4.5	right_hand	2	15127
22.195	4.5	left_hand	1	22195
214.553	4.5	right_hand	2	214553
221.616	4.5	left_hand	1	221616
228.686	4.5	right_hand	2	228686
235.732	4.5	left_hand	1	235732
465.915	4.5	left_hand	1	465915
472.978	4.5	right_hand	2	472978
480.046	4.5	right_hand	2	480046
487.11	4.5	left_hand	1	487110
713.463	4.5	right_hand	2	713463
720.523	4.5	left_hand	1	720523
727.591	4.5	right_hand	2	727591
734.653	4.5	left_hand	1	734653
871.301	4.5	left_hand	1	871301
878.367	4.5	right_hand	2	878367
885.43	4.5	left_hand	1	885430
892.498	4.5	right_hand	2	892498
1111.574	4.5	right_hand	2	1111574
1118.639	4.5	left_hand	1	1118639
1125.702	4.5	right_hand	2	1125702
1132.766	4.5	left_hand	1	1132766
1329.825	4.5	right_hand	2	1329825
1336.894	4.5	left_hand	1	1336894
1343.958	4.5	left_hand	1	1343958
1351.027	4.5	right_hand	2	1351027
1454.722	4.5	left_hand	1	1454722
1461.779	4.5	right_hand	2	1461779
1468.844	4.5	right_hand	2	1468844
1475.907	4.5	left_hand	1	1475907
1678.186	4.5	left_hand	1	1678186
1685.249	4.5	right_hand	2	1685249
1692.318	4.5	right_hand	2	1692318
1699.382	4.5	left_hand	1	1699382
1926.742	4.5	left_hand	1	1926742
1933.802	4.5	right_hand	2	1933802
1940.865	4.5	left_hand	1	1940865
1947.93	4.5	right_hand	2	1947930
2134.188	4.5	right_hand	2	2134188
2141.257	4.5	left_hand	1	2141257
2148.321	4.5	right_hand	2	2148321
2155.388	4.5	left_hand	1	2155388
2353.7	4.5	right_hand	2	2353700
2360.767	4.5	left_hand	1	2360767
2367.831	4.5	left_hand	1	2367831
2374.901	4.5	right_hand	2	2374901
2394.953	4.5	right_hand	2	2394953
2402.014	4.5	left_hand	1	2402014
2409.085	4.5	left_hand	1	2409085
2416.145	4.5	right_hand	2	2416145
2674.158	4.5	right_hand	2	2674158
2681.218	4.5	left_hand	1	2681218
2688.282	4.5	right_hand	2	2688282
2695.35	4.5	left_hand	1	2695350
2802.688	4.5	left_hand	1	2802688
2809.752	4.5	right_hand	2	2809752
2816.816	4.5	right_hand	2	2816816
2823.884	4.5	left_hand	1	2823884
3111.749	4.5	left_hand	1	3111749
3118.814	4.5	right_hand	2	3118814
3125.876	4.5	right_hand	2	3125876
3132.946	4.5	left_hand	1	3132946
3176.257	4.5	right_hand	2	3176257
3183.321	4.5	left_hand	1	3183321
3190.389	4.5	left_hand	1	3190389
3197.452	4.5	right_hand	2	3197452
3361.919	4.5	right_hand	2	3361919
3368.987	4.5	left_hand	1	3368987
3376.052	4.5	left_hand	1	3376052
3383.121	4.5	right_hand	2	3383121
