onset	duration	trial_type	value	sample
1.0	4.5	right_hand	2	1000
8.113	4.5	left_hand	1	8113
15.186	4.5	right_hand	2	15186
22.255	4.5	left_hand	1	22255
243.343	4.5	right_hand	2	243343
250.42	4.5	left_hand	1	250420
257.488	4.5	left_hand	1	257488
264.564	4.5	right_hand	2	264564
348.262	4.5	left_hand	1	348262
355.327	4.5	right_hand	2	355327
362.41	4.5	right_hand	2	362410
369.483	4.5	left_hand	1	369483
538.185	4.5	right_hand	2	538185
545.275	4.5	left_hand	1	545275
552.362	4.5	right_hand	2	552362
559.449	4.5	left_hand	1	559449
753.61	4.5	left_hand	1	753610
760.691	4.5	right_hand	2	760691
767.76	4.5	left_hand	1	767760
774.837	4.5	right_hand	2	774837
993.857	4.5	left_hand	1	993857
1000.938	4.5	right_hand	2	1000938
1008.012	4.5	right_hand	2	1008012
1015.106	4.5	left_hand	1	1015106
1150.014	4.5	right_hand	2	1150014
1157.102	4.5	left_hand	1	1157102
1164.203	4.5	left_hand	1	1164203
1171.29	4.5	right_hand	2	1171290
1395.853	4.5	right_hand	2	1395853
1402.942	4.5	left_hand	1	1402942
1410.03	4.5	left_hand	1	1410030
1417.099	4.5	right_hand	2	1417099
1619.304	4.5	left_hand	1	1619304
1626.393	4.5	right_hand	2	1626393
1633.462	4.5	left_hand	1	1633462
1640.539	4.5	right_hand	2	1640539
1779.255	4.5	right_hand	2	1779255
1786.339	4.5	left_hand	1	1786339
1793.407	4.5	right_hand	2	1793407
1800.485	4.5	left_hand	1	1800485
1987.64	4.5	left_hand	1	1987640
1994.727	4.5	right_hand	2	1994727
2001.815	4.5	left_hand	1	2001815
2008.905	4.5	right_hand	2	2008905
2207.203	4.5	left_hand	1	2207203
2214.288	4.5	right_hand	2	2214288
2221.367	4.5	left_hand	1	2221367
2228.454	4.5	right_hand	2	2228454
2398.934	4.5	left_hand	1	2398934
2406.019	4.5	right_hand	2	2406019
2413.121	4.5	right_hand	2	2413121
2420.206	4.5	left_hand	1	2420206
2644.051	4.5	left_hand	1	2644051
2651.139	4.5	right_hand	2	2651139
2658.22	4.5	left_hand	1	2658220
2665.296	4.5	right_hand	2	2665296
2777.989	4.5	right_hand	2	2777989
2785.069	4.5	left_hand	1	2785069
2792.146	4.5	right_hand	2	2792146
2799.234	4.5	left_hand	1	2799234
2994.003	4.5	left_hand	1	2994003
3001.093	4.5	right_hand	2	3001093
3008.161	4.5	right_hand	2	3008161
3015.241	4.5	left_hand	1	3015241
3117.385	4.5	right_hand	2	3117385
3124.453	4.5	left_hand	1	3124453
3131.531	4.5	right_hand	2	3131531
3138.61	4.5	left_hand	1	3138610
3362.069	4.5	left_hand	1	3362069
3369.155	4.5	right_hand	2	3369155
3376.232	4.5	right_hand	2	3376232
3383.311	4.5	left_hand	1	3383311
