onset	duration	trial_type	value	sample
1.0	4.5	left_hand	1	1000
8.06	4.5	right_hand	2	8060
15.126	4.5	left_hand	1	15126
22.189	4.5	right_hand	2	22189
94.103	4.5	right_hand	2	94103
101.173	4.5	left_hand	1	101173
108.24	4.5	right_hand	2	108240
115.304	4.5	left_hand	1	115304
610.2	4.5	left_hand	1	610200
617.259	4.5	right_hand	2	617259
624.326	4.5	right_hand	2	624326
631.391	4.5	left_hand	1	631391
918.431	4.5	left_hand	1	918431
925.498	4.5	right_hand	2	925498
932.561	4.5	left_hand	1	932561
939.627	4.5	right_hand	2	939627
1130.324	4.5	left_hand	1	1130324
1137.381	4.5	right_hand	2	1137381
1144.445	4.5	right_hand	2	1144445
1151.515	4.5	left_hand	1	1151515
1467.463	4.5	right_hand	2	1467463
1474.525	4.5	left_hand	1	1474525
1481.59	4.5	left_hand	1	1481590
1488.656	4.5	right_hand	2	1488656
1810.347	4.5	right_hand	2	1810347
1817.412	4.5	left_hand	1	1817412
1824.476	4.5	right_hand	2	1824476
1831.543	4.5	left_hand	1	1831543
2207.874	4.5	left_hand	1	2207874
2214.932	4.5	right_hand	2	2214932
2221.998	4.5	right_hand	2	2221998
2229.063	4.5	left_hand	1	2229063
2480.457	4.5	left_hand	1	2480457
2487.523	4.5	right_hand	2	2487523
2494.588	4.5	left_hand	1	2494588
2501.653	4.5	right_hand	2	2501653
2775.933	4.5	right_hand	2	2775933
2782.993	4.5	left_hand	1	2782993
2790.057	4.5	left_hand	1	2790057
2797.124	4.5	right_hand	2	2797124
2956.717	4.5	left_hand	1	2956717
2963.778	4.5	right_hand	2	2963778
2970.842	4.5	right_hand	2	2970842
2977.909	4.5	left_hand	1	2977909
3107.915	4.5	left_hand	1	3107915
3114.975	4.5	right_hand	2	3114975
3122.041	4.5	left_hand	1	3122041
3129.107	4.5	right_hand	2	3129107
3322.099	4.5	right_hand	2	3322099
3329.163	4.5	left_hand	1	3329163
3336.232	4.5	left_hand	1	3336232
3343.296	4.5	right_hand	2	3343296
3361.315	4.5	left_hand	1	3361315
3368.376	4.5	right_hand	2	3368376
3375.442	4.5	left_hand	1	3375442
3382.508	4.5	right_hand	2	3382508
3688.341	4.5	left_hand	1	3688341
3695.395	4.5	right_hand	2	3695395
3702.461	4.5	left_hand	1	3702461
3709.526	4.5	right_hand	2	3709526
3872.981	4.5	right_hand	2	3872981
3880.039	4.5	left_hand	1	3880039
3887.103	4.5	right_hand	2	3887103
3894.169	4.5	left_hand	1	3894169
3995.537	4.5	left_hand	1	3995537
4002.603	4.5	right_hand	2	4002603
4009.667	4.5	right_hand	2	4009667
4016.733	4.5	left_hand	1	4016733
4181.73	4.5	left_hand	1	4181730
4188.797	4.5	right_hand	2	4188797
4195.863	4.5	right_hand	2	4195863
4202.927	4.5	left_hand	1	4202927
