onset	duration	trial_type	value	sample
1.0	4.5	left_hand	1	1000
8.115	4.5	right_hand	2	8115
15.197	4.5	right_hand	2	15197
22.277	4.5	left_hand	1	22277
269.63	4.5	left_hand	1	269630
276.71	4.5	right_hand	2	276710
283.795	4.5	right_hand	2	283795
290.874	4.5	left_hand	1	290874
669.133	4.5	left_hand	1	669133
676.211	4.5	right_hand	2	676211
683.289	4.5	left_hand	1	683289
690.371	4.5	right_hand	2	690371
977.357	4.5	left_hand	1	977357
984.445	4.5	right_hand	2	984445
991.526	4.5	right_hand	2	991526
998.609	4.5	left_hand	1	998609
1278.419	4.5	left_hand	1	1278419
1285.502	4.5	right_hand	2	1285502
1292.582	4.5	left_hand	1	1292582
1299.662	4.5	right_hand	2	1299662
1614.082	4.5	left_hand	1	1614082
1621.161	4.5	right_hand	2	1621161
1628.243	4.5	left_hand	1	1628243
1635.324	4.5	right_hand	2	1635324
1987.285	4.5	left_hand	1	1987285
1994.37	4.5	right_hand	2	1994370
2001.453	4.5	right_hand	2	2001453
2008.533	4.5	left_hand	1	2008533
2354.481	4.5	left_hand	1	2354481
2361.569	4.5	right_hand	2	2361569
2368.65	4.5	left_hand	1	2368650
2375.73	4.5	right_hand	2	2375730
2451.488	4.5	right_hand	2	2451488
2458.567	4.5	left_hand	1	2458567
2465.648	4.5	left_hand	1	2465648
2472.729	4.5	right_hand	2	2472729
2777.197	4.5	right_hand	2	2777197
2784.28	4.5	left_hand	1	2784280
2791.363	4.5	right_hand	2	2791363
2798.443	4.5	left_hand	1	2798443
2899.367	4.5	right_hand	2	2899367
2906.452	4.5	left_hand	1	2906452
2913.533	4.5	left_hand	1	2913533
2920.616	4.5	right_hand	2	2920616
3137.963	4.5	left_hand	1	3137963
3145.041	4.5	right_hand	2	3145041
3152.121	4.5	left_hand	1	3152121
3159.202	4.5	right_hand	2	3159202
3323.312	4.5	right_hand	2	3323312
3330.388	4.5	left_hand	1	3330388
3337.468	4.5	left_hand	1	3337468
3344.548	4.5	right_hand	2	3344548
3536.829	4.5	right_hand	2	3536829
3543.914	4.5	left_hand	1	3543914
3550.995	4.5	left_hand	1	3550995
3558.076	4.5	right_hand	2	3558076
3747.328	4.5	right_hand	2	3747328
3754.407	4.5	left_hand	1	3754407
3761.486	4.5	right_hand	2	3761486
3768.57	4.5	left_hand	1	3768570
3931.901	4.5	left_hand	1	3931901
3938.988	4.5	right_hand	2	3938988
3946.071	4.5	right_hand	2	3946071
3953.152	4.5	left_hand	1	3953152
4143.627	4.5	left_hand	1	4143627
4150.706	4.5	right_hand	2	4150706
4157.786	4.5	right_hand	2	4157786
4164.868	4.5	left_hand	1	4164868
4328.344	4.5	left_hand	1	4328344
4335.433	4.5	right_hand	2	4335433
4342.515	4.5	right_hand	2	4342515
4349.596	4.5	left_hand	1	4349596
