onset	duration	trial_type	value	sample
4.099	4.5	right_hand	2	4099
11.184	4.5	left_hand	1	11184
18.279	4.5	left_hand	1	18279
25.391	4.5	right_hand	2	25391
32.487	4.5	right_hand	2	32487
39.568	4.5	left_hand	1	39568
46.677	4.5	right_hand	2	46677
53.787	4.5	left_hand	1	53787
60.869	4.5	left_hand	1	60869
67.966	4.5	right_hand	2	67966
75.06	4.5	left_hand	1	75060
82.155	4.5	right_hand	2	82155
89.264	4.5	right_hand	2	89264
96.36	4.5	left_hand	1	96360
103.47	4.5	left_hand	1	103470
110.582	4.5	right_hand	2	110582
117.677	4.5	left_hand	1	117677
124.789	4.5	right_hand	2	124789
131.895	4.5	left_hand	1	131895
138.994	4.5	right_hand	2	138994
146.102	4.5	left_hand	1	146102
153.198	4.5	right_hand	2	153198
160.307	4.5	left_hand	1	160307
167.387	4.5	right_hand	2	167387
208.131	4.5	right_hand	2	208131
215.231	4.5	left_hand	1	215231
222.32	4.5	right_hand	2	222320
229.414	4.5	left_hand	1	229414
236.519	4.5	left_hand	1	236519
243.614	4.5	right_hand	2	243614
250.71	4.5	left_hand	1	250710
257.807	4.5	right_hand	2	257807
264.913	4.5	left_hand	1	264913
271.995	4.5	right_hand	2	271995
279.084	4.5	left_hand	1	279084
286.179	4.5	right_hand	2	286179
293.27	4.5	left_hand	1	293270
300.381	4.5	right_hand	2	300381
307.473	4.5	right_hand	2	307473
314.584	4.5	left_hand	1	314584
321.664	4.5	left_hand	1	321664
328.761	4.5	right_hand	2	328761
335.869	4.5	right_hand	2	335869
342.963	4.5	left_hand	1	342963
350.045	4.5	right_hand	2	350045
357.136	4.5	left_hand	1	357136
364.218	4.5	right_hand	2	364218
371.31	4.5	left_hand	1	371310
399.577	4.5	right_hand	2	399577
406.668	4.5	left_hand	1	406668
413.766	4.5	right_hand	2	413766
420.874	4.5	left_hand	1	420874
427.985	4.5	right_hand	2	427985
435.063	4.5	left_hand	1	435063
442.143	4.5	right_hand	2	442143
449.238	4.5	left_hand	1	449238
456.35	4.5	left_hand	1	456350
463.443	4.5	right_hand	2	463443
470.555	4.5	left_hand	1	470555
477.637	4.5	right_hand	2	477637
484.744	4.5	left_hand	1	484744
491.841	4.5	right_hand	2	491841
498.935	4.5	right_hand	2	498935
506.03	4.5	left_hand	1	506030
513.139	4.5	right_hand	2	513139
520.221	4.5	left_hand	1	520221
527.316	4.5	left_hand	1	527316
534.427	4.5	right_hand	2	534427
541.552	4.5	left_hand	1	541552
548.665	4.5	right_hand	2	548665
555.773	4.5	right_hand	2	555773
562.853	4.5	left_hand	1	562853
